job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374675861423,2660,20737508,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,356478287876,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2684,2449638512,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1959947137045,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2868,20741530,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,81740805957,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1934,371900262552,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3257310489,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2668,20744381,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1953972394524,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2384,21307764,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2190761078,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2406,940279486,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2055858196624,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2715,102893768923,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2257218919743,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1928,24273507279,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3648141692,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2624,1130710874,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,148029183669,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2869,216471502786,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2298970994725,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1958,298929328011,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,220146323381,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2416,21109327,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1912,4914986237,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1525493570622,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2872,938824245,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,60649630068,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2522,24272636013,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3434846074,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2721,54245803672,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2411087327793,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
330587135936,152,3094221273,1032830370.0,,432823802.0,0.021820068359375,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,2296134412611,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374675861423,2275,151945235,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3286037393,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2153,1579736272,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2145254734004,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2554,21393413,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,90541530177,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2562,24270683433,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1959745766538,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2063,45605136001,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,134549451352,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1974,20736959,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2214601517154,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2949,100217248,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2586,20732905,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2454396564,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2446,20736969,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3440871049,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2955,21392419,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2071142413181,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2368,20736647,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2263236554163,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2299,102893278876,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,420939310845,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2128,358728679963,1032830370.0,,432823802.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2235863511677,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2496,62156448,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,83318346578,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2468,20851142,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1349987055068,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3077,23744429896,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,50957424808,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2091,36050084903,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3306221837,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2115,1376080050,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1956381550602,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2964,102979870459,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2356423992698,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2497,20967706,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1452897607315,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2464,1161528242,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,44158788502,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2883,1376548917,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2669032858,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1865,159268063018,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3191755654,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2982,20737046,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,201676446716,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2421,2450257440,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2839397636,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2269,75501945571,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2529,70536604388,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2052456782805,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2599,1377076011,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,127753482513,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2425,96915528656,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3217571941,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1955,1377618117,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,133580270571,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2639,250619266269,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,529492875857,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2718,82974476169,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2293988382381,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2847,4451020992,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,143019339236,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2197,22509937,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2296,102991399583,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2619413997006,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1922,24270650029,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1976391262130,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2678,104791550373,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2488561658,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2873,21284320,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,56080954485,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2508,24273290461,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,73508758467,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1888,104791581594,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2435551510733,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2868,20741530,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3088439357,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2974,1376368800,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3023,938789747,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2613832819,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2104,4451412953,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,75066767543,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2898,23266462,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3198557202,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2558,24273107601,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,405206011139,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
330587113342,473,74739878428,973155274.0,,373148706.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,1955900338668,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374675861423,2013,2960917254,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2812,21382996,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1983752693584,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2008,360096995631,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3191987196,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3017,35882188436,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3049201318,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1927,289988156326,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1561296614396,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1964,4451071447,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2431562771,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2241,24273290461,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,73508758467,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2202,20736843,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3131676428,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2639,250619266269,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,529492875857,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3075,21375647,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3583887695,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2771,23624276714,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3539018704,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2175,1377993542,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2160353711,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2718,82974476169,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3275092783,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
375003923757,0,92061703983,1032830370.0,,432823802.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,0,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
374675861423,2247,251825475996,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2526696817761,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3021,21952925,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2603911458896,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2824,20737083,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2129054938618,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2251,72285478132,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,438221207332,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2573,250611032428,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3275899259,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2139,20736714,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2433509286,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3034,19882121483,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1956302306707,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2359,72029892038,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2828625736,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2742,250619362561,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,791163321653,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
375003923498,0,96915507302,1032830370.0,,432823802.0,0.0053329467773437,0.0012969970703125,0.0012969970703125,0.0012969970703125,1,2,119,1,-2558261313,lheRobJghg0hBNE45tYxB5cHc3U/+BF4gHf2hbZ7qHo=
374675861423,2012,348407234491,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,155103522899,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2325,70514786744,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3249996405,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2347,70514931690,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3118028302,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2704,35970990598,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-817172903,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2976,1376400793,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2844521988,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2729,250618207223,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3149193929,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1987,23744501419,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,341429541061,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2342,71969689680,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1109844247595,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1956,21109492,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,517507598029,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2075,23859337465,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,63979746380,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2271,3094478163,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2039820605347,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2656,938989331,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1972620156818,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2749,104790909291,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,949644724041,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2862,23744554039,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,151828812943,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2450,70550468325,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,962059060083,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3072,20967739,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3464474120,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2267,22338305,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,91705087901,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2282,23744284561,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,163135973525,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1998,4451026020,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,481025380217,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2498,3092108206,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,139197256359,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2371,22460711,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,306737049341,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2244,68344541707,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,69089969615,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2253,20850083,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3327933962,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2705,77439046230,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-906585032,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2932,45427990926,718034887.0,,118028319.0,0.0005989074707031,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2036018547453,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
