job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374998545300,46,160129837303,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,597123185803,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,113,21965679,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,2343707753839,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,96,23741779001,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,1971074196983,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,78,20146578421,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-3068132484,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,32,92155369893,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,8,86219103878,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,520987833498,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,18,92137879052,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,1444313179651,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,3,86219103878,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,520987833498,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,93,23744529619,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-606447544,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,84,92027238668,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,410899965011,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,74,1712846976,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-3244949130,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,90,374217005989,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,541541970330,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,71,2060706639,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,1793063510502,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,130,22305519,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,2134836587300,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,48,160134385357,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-3323768564,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,22,86175594731,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,1099105565257,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,153,96552717883,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,2508470541641,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,62,1131206529,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-622864367,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,13,92107632891,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,1157320089479,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,149,96921704492,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,2030888878340,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,125,940043827,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,2616336432854,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,146,32290453375,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,2073153580580,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,120,35970856688,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,2076169285305,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,85,68668804095,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,2129604575520,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,1,92124158620,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-1992738533,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,108,2960707083,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,131400206439,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
330587118384,233,24270682917,606560418.0,,6553850.0,0.022064208984375,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,2042271928617,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374998533344,0,80669721031,606560418.0,,6553850.0,0.0091094970703125,0.0021095275878906,0.0021095275878906,0.0021095275878906,1,3,119,1,2243607204666,L9amwd6HBxI2iZT4B/fkuePRIxmrVvrwf41mroL7uhA=
374998545300,94,373174777629,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,234678124897,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,133,22458731644,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-1972618490,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,55,23624295562,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,680170826026,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,96,23741779001,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-3165491825,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,149,96921704492,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,324314392447,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,151,96915541339,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-3232584488,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,123,35892851226,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,2298797387234,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,153,96552717883,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,2508470541641,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,138,1639282620,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,131721738403,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,32,92155369893,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,95,23859179322,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,68862783068,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,74,1712846976,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,1474299158598,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,79,198551309383,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,491334223087,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,149,96921704492,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,324314392447,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,48,160134385357,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,1552211182189,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,35,86286350848,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-818075465,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,50,92078259984,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,693030432170,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,84,92027238668,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,412955592000,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,106,80219114814,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,862658227203,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,106,80219114814,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,190860925761,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,126,495389974,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,96267856880,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,84,92027238668,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,1273003838690,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,56,92061275294,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-2815093920,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,101,1376251380,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,60502747725,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,85,68668804095,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-3230691179,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,53,23624310310,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-3310040028,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,114,105127175243,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,265780522999,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,13,92107632891,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-2880688095,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,116,105123816784,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,2202969222497,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,118,36050256410,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-3295679504,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,144,2059086160,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,72126514588,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,16,92047703086,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,96,23741779001,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-3165491825,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,114,105127175243,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,265780522999,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,80,20141943935,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,2474691081463,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,24,80219114814,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,190860925761,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,56,92061275294,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,1814482046463,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,58,23621262905,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-3236241562,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,110,23621127526,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-3239736848,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,122,1378378793,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-2936161171,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,148,373215911540,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,2150944463203,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,55,23624295562,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-1729211468,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,60,92132038123,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,105,2448129721,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,403511847359,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,154,104792809485,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,410059844039,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,109,1375388647,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,55134859508,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,24,80219114814,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-2227406100,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,71,2060706639,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,2668046634583,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,52,92084635212,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-3349467295,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,86,68671790797,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,762865821466,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,125,940043827,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-1654239691,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,90,374217005989,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,541541970330,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,123,35892851226,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-811437906,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,85,68668804095,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,320063838781,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,12,86201617072,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-2451107467,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,47,91961107551,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,606030470551,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,140,25950878701,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,1104735258746,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,151,96915541339,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-3232584488,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,13,92107632891,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-2880688095,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,136,151934085,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-2823733846,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,148,373215911540,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,2150944463203,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,45,74471500101,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,596165094948,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,19,86184701980,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,1005693180732,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,119,23042533,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-3068887718,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,145,1578186403,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-2857352117,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,90,374217005989,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,2208140177020,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,121,1375897895,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998533344,0,80669721031,606560418.0,,6553850.0,0.0091094970703125,0.0021095275878906,0.0021095275878906,0.0021095275878906,1,3,119,1,-3254889124,L9amwd6HBxI2iZT4B/fkuePRIxmrVvrwf41mroL7uhA=
374998545300,146,32290453375,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-2249664083,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,45,74471500101,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,596165094948,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,13,92107632891,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,757976235224,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,145,1578186403,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,1104833240917,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,76,1574304477,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,2152314390209,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,51,92047377875,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,692550556420,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,83,104791671148,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,769170409570,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998545300,129,1377352809,606560418.0,,6553850.0,0.0113525390625,0.0022087097167968,0.0022087097167968,0.0022087097167968,1,1,200,1,-3097599076,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
39516997747,2498,1376668382,,606562256.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,56762642927,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,2498,1376668382,,606562256.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,-3295450343,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,2498,1376668382,,606562256.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,2428659741765,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,2498,1376668382,,606562256.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,2428659741765,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,2498,1376668382,,606562256.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,56762642927,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,2498,1376668382,,606562256.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,2428659741765,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,2498,1376668382,,606562256.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,-3295450343,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,2498,1376668382,,606562256.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,-3295450343,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,2498,1376668382,,606562256.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,56762642927,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
374909843101,49,70529578045,,606562269.0,,0.0032386779785156,0.00390625,0.00390625,0.00390625,1,0,0,1,-3356942133,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909843101,49,70529578045,,606562269.0,,0.0032386779785156,0.00390625,0.00390625,0.00390625,1,0,0,1,2206511958540,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909843101,49,70529578045,,606562269.0,,0.0032386779785156,0.00390625,0.00390625,0.00390625,1,0,0,1,2206511958540,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909843101,49,70529578045,,606562269.0,,0.0032386779785156,0.00390625,0.00390625,0.00390625,1,0,0,1,48628337800,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909843101,49,70529578045,,606562269.0,,0.0032386779785156,0.00390625,0.00390625,0.00390625,1,0,0,1,2206511958540,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909843101,49,70529578045,,606562269.0,,0.0032386779785156,0.00390625,0.00390625,0.00390625,1,0,0,1,48628337800,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
