job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374675861423,2189,35891820670,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3358937621,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2136,4647095985,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2675483032,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2136,4647095985,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1963904081636,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1885,1579722662,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2508855933560,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2904,573228433,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2945,33686638642,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,331324444305,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1830,92100018152,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1353511938740,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1830,92100018152,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3673903253,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1965,4451070239,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2888751825,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2255,104792351670,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2223396773393,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2477,35895970408,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3138355152,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2997,100214027,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2368,20736647,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,54437518969,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2858,70338805825,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1891325451,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2064,21375450,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,434585810199,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2179,33689656988,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3665990859,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3010,21109490,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1952157556,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2757,24274426011,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2055317785003,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2529,70536604388,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-628054934,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2735,24272619547,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2913920057,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2963,21571382,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1958816203897,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1966,22265820,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2299182862302,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2608,71847011417,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2228030480174,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2725,96916488873,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,422808916807,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3057,23744674485,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,217196146235,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2668,20744381,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,414856075119,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2262,4649807832,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2123797698,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1905,92062774184,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1560237512810,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2220,3095177262,1032830370.0,,432823802.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,394341435115,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2663,1376330389,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2812,21382996,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1983752693584,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2495,21372310,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,948349337915,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2457,4458984458,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2853,35892204314,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2148087922526,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3074,44167192015,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1953896122704,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3076,21218152,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,755659161063,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2307,1128363179,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1970180636445,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2394,494897526,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1670578280,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2175,1377993542,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,147972944294,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2096,1377324071,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2043239882289,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2175,1377993542,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2160353711,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2394,494897526,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,50740732855,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2716,102893237719,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2637069672,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2007,327733280470,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2116536491498,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2710,21284375,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3374206560,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1988,1375637386,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3110891978,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2853,35892204314,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,141792888558,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2492,75497757722,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,161378376734,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2748,70533672956,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2822922936,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2262,4649807832,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1978545762992,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2435,35881697072,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1255629184364,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2939,20736590,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2685,359782237950,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2001331639,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2435,35881697072,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2473078929369,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2072,23749184632,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,145704946380,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2981,20737092,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1958128788979,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2656,938989331,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2813310352,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2853,35892204314,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2679479127,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2984,4646728197,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,67529646981,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2457,4458984458,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2039,360371777767,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3340969079,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1996,4450856485,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2054176879366,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2553,20143045648,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2057478131782,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2506,1638930948,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2813767620,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2215,20963134,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1653394830,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2062,348037354816,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3228964401,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2405,296342736359,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2035820319228,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2917,494968197,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2584,19917839119,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,43960189637,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1846,70525363550,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3529381378,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1925,93525485854,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2037654137366,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2486,21428757,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,948321697915,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2532,104800886835,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,52308583434,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2204,86177529841,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1547914838135,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2793,4459126618,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,59627944304,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2793,4459126618,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2042951849863,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2238,92066087694,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,130943038812,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2577,4450856714,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2659009323808,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2917,494968197,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2226,75501945571,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3041,30900373,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,350608900754,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2060,1376078570,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1962737179210,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1823,289053434073,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2748054042,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2859,102893323407,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,158846464893,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3028,21307909,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2663832544915,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2354,71979273483,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3153089584,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2238,92066087694,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3197797616,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2742,250619362561,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3292120582,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1823,289053434073,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2302020924133,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2553,20143045648,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3049147017,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2405,296342736359,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3085739065,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2210,4451435363,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3210526347,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2757,24274426011,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,62279175515,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2059,20737101,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2358626074,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1820,143876333884,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2313598205950,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1925,93525485854,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2393644204,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2791,72042989086,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1845299499,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2946,359825715933,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2241936509,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2584,19917839119,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2123307044490,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2065,23744279780,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,238753241663,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2484,22620986,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,40311769830,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2059,20737101,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,973743066989,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2931,290215461777,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1961372779447,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2506,1638930948,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1472370411658,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2323,311303263042,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1106323840138,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3041,30900373,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3446822351,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2517,102893546855,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2388900060970,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2191,20736911,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,92258607782,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2134,1376332589,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2050188279537,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3054,1573860095,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3367660507,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1882,24622279978,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3554989019,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3044,21284325,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,347934924727,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1945,4451071447,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2045556899122,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
