job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374998574688,84,151919860,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-2989714258,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
330587115883,693,86188560608,1130994923.0,,530988355.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,10020667117,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374998574688,87,92029669380,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,1008823786335,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,9,86169432004,954089286.0,,354082718.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-3125002136,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,12,86176032098,954089286.0,,354082718.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,492299176336,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,76,151839527,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-838528745,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,86,573909105,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,271976959469,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,88,2458249322,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,272183654167,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,8,82402046444,954089286.0,,354082718.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,2610298737814,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,46,92121274015,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,128544495536,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,2,92031092474,954089286.0,,354082718.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-3445840277,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,105,82402582975,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,63,1128359188,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-2725303877,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,2,92031092474,954089286.0,,354082718.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,592363387684,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,48,86200754201,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,789346645955,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,48,86200754201,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,1011581128784,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,66,1130932131,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-2349032962,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,73,1146283403,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-3719910715,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,86,573909105,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-2421595166,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,10,91992368348,954089286.0,,354082718.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,1523337248280,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,42,92059064258,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-2141799289,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,105,82402582975,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,8,82402046444,954089286.0,,354082718.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,1290837485699,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,91,25542690793,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,878622109324,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,94,92172598637,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-2462504905,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,94,92172598637,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,1122061390840,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,77,32975018284,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-2059532874,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,106,1579845257,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,51,92174536024,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,763254604158,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,93,92004492240,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-2106497104,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,30,92046587157,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,670952429057,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,78,1644702886,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-1983065399,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,99,32972393679,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,109,80678947430,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,2479857673285,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,9,86169432004,954089286.0,,354082718.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,1199915009328,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,35,92055701590,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,1280778235710,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,54,86185589542,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-1981387523,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,84,151919860,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,647890536853,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,31,91998677477,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,770651433847,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,92,74469127232,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-2222495700,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,56,91997307785,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,761847743917,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,79,80680574965,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-1687480487,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,56,91997307785,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-2840381923,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,0,92044093260,954089286.0,,354082718.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,2569625328098,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,52,92087434349,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,1206433007086,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,14,249664390634,954089286.0,,354082718.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,115,159574354219,1068823475.0,,468816907.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,487512327806,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,33,86175389668,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,938424949263,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,78,1644702886,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-1983065399,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,78,1644702886,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,1210564830743,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,85,92110463465,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-2689035056,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,34,92105032489,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-2830716297,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,54,86185589542,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-1981387523,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,54,86185589542,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,1791261240172,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,54,86185589542,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-1981387523,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,33,86175389668,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-1962577337,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,54,86185589542,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,2602616731607,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,49,141687822051,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-2510309680,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,55,92059107086,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-1800085370,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,60,72154108162,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-2272985714,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,60,72154108162,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,2654902549587,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,60,72154108162,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,493513332349,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,54,86185589542,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,2602616731607,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,39,86201617072,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-2451107467,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,39,86201617072,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,583277443192,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,49,141687822051,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,349856190420,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,40,92059974939,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,1274537639446,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,51,92174536024,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-3647832162,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,41,92004705210,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,313033108609,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,70,1128605430,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,42,92059064258,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,1269282230089,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,44,86198884807,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,1200282431259,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,32,92006536284,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,771359655653,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,50,80219114814,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,190860925761,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,11,96914881883,954089286.0,,354082718.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,2313261453961,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,43,92163329757,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,312867642222,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,48,86200754201,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,1011581128784,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,72,151932044,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,1136003441306,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,72,151932044,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-2983195115,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,40,92059974939,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-2468801848,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,22,92123006933,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-2501402974,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,9,86169432004,954089286.0,,354082718.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-3125002136,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,37,92139471577,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,2417669199443,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,37,92139471577,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-2889060406,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,68,44473303385,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-2717720626,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,6,92027238667,954089286.0,,354082718.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,312737708234,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,112,358258071961,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-1622178299,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,45,86186531416,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-3131106400,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,9,86169432004,954089286.0,,354082718.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,1199915009328,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,9,86169432004,954089286.0,,354082718.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-3125002136,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,112,358258071961,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,1817984822747,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,67,5609483117,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-3688423018,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,8,82402046444,954089286.0,,354082718.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-3217369755,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,79,80680574965,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-1687480487,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,79,80680574965,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,1192697855659,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,8,82402046444,954089286.0,,354082718.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,2610298737814,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,105,82402582975,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,105,82402582975,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,38,86191572719,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,683969154596,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,38,86191572719,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,1330331357236,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,38,86191572719,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-3268674671,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,4,92057078873,954089286.0,,354082718.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-1500137501,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,4,92057078873,954089286.0,,354082718.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,1612796871936,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,57,105506252072,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,2502230240612,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,15,358258071961,954089286.0,,354082718.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-1622178299,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,71,44508562426,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,92,74469127232,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,2051811294521,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,97,72031062561,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,106,1579845257,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,84,151919860,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-2989714258,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,119,350726707439,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,702074884489,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,66,1130932131,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-2349032962,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,0,92044093260,954089286.0,,354082718.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,1804251015299,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,0,92044093260,954089286.0,,354082718.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,2569625328098,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,113,92160504990,1041342721.0,,441336153.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-3343532321,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,55,92059107086,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,836768867047,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998574688,54,86185589542,993509006.0,,393502438.0,0.0101318359375,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,1791261240172,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
