job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374675861423,1736,102893269416,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3574794757,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,204,96914845600,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,562739754604,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1202,105215206229,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3357569930,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1139,104801016767,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,793313779284,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,572,86192465698,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1722,373578754910,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,407736285815,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1757,158567292187,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,425365071836,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1300,24272890969,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2682801612,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,629,24273424209,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3146595846,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1173,24273579550,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2262813907367,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,229,68484391291,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2386054890271,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1776,71847356974,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3420489562,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,298,105613878211,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2571493406933,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374471438640,374,23895940286,,651583239.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,912457353098,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,374,23895940286,,651583239.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-3345043476,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,374,23895940286,,651583239.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2115946600035,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,374,23895940286,,651583239.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-3345043476,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,374,23895940286,,651583239.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,912457353098,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,374,23895940286,,651583239.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2115946600035,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,374,23895940286,,651583239.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,912457353098,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,374,23895940286,,651583239.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,912457353098,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,374,23895940286,,651583239.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2115946600035,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,374,23895940286,,651583239.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-3345043476,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,374,23895940286,,651583239.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-3345043476,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,374,23895940286,,651583239.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2115946600035,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374837218396,27,23856331406,,651583272.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,1979135525973,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
374837218396,27,23856331406,,651583272.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,-3128552628,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
374837218396,27,23856331406,,651583272.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,-3128552628,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
374837218396,27,23856331406,,651583272.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,-3128552628,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
374837218396,27,23856331406,,651583272.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,-3128552628,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
374837218396,27,23856331406,,651583272.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,1979135525973,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
374837218396,27,23856331406,,651583272.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,54840099960,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
374837218396,27,23856331406,,651583272.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,1979135525973,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
374837218396,27,23856331406,,651583272.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,54840099960,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
374837218396,27,23856331406,,651583272.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,1979135525973,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
374837218396,27,23856331406,,651583272.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,54840099960,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
374837218396,27,23856331406,,651583272.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,54840099960,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
374780805995,353,74469127232,620030583.0,651583294.0,20024015.0,0.021575927734375,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2051811294521,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780805995,353,74469127232,620030583.0,651583294.0,20024015.0,0.021575927734375,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2051811294521,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780805995,353,74469127232,620030583.0,651583294.0,20024015.0,0.021575927734375,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2051811294521,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780805995,353,74469127232,620030583.0,651583294.0,20024015.0,0.021575927734375,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2051811294521,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780805995,353,74469127232,620030583.0,651583294.0,20024015.0,0.021575927734375,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2222495700,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780805995,353,74469127232,620030583.0,651583294.0,20024015.0,0.021575927734375,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2222495700,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780805995,353,74469127232,620030583.0,651583294.0,20024015.0,0.021575927734375,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2222495700,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780805995,353,74469127232,620030583.0,651583294.0,20024015.0,0.021575927734375,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2222495700,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780805995,353,74469127232,620030583.0,651583294.0,20024015.0,0.021575927734375,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2051811294521,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780805995,353,74469127232,620030583.0,651583294.0,20024015.0,0.021575927734375,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2222495700,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374961162243,0,290048990176,,601551015.0,,0.009674072265625,0.021026611328125,0.021026611328125,0.021026611328125,1,2,0,1,148000129406,fUUjOG1iUuzEtLmx8ei+IkcWGJeYL1LF2XtR8hy449g=
374961162243,0,290048990176,,601551015.0,,0.009674072265625,0.021026611328125,0.021026611328125,0.021026611328125,1,2,0,1,1960155897828,fUUjOG1iUuzEtLmx8ei+IkcWGJeYL1LF2XtR8hy449g=
374961162243,0,290048990176,,601551015.0,,0.009674072265625,0.021026611328125,0.021026611328125,0.021026611328125,1,2,0,1,1960155897828,fUUjOG1iUuzEtLmx8ei+IkcWGJeYL1LF2XtR8hy449g=
374961162243,0,290048990176,,601551015.0,,0.009674072265625,0.021026611328125,0.021026611328125,0.021026611328125,1,2,0,1,148000129406,fUUjOG1iUuzEtLmx8ei+IkcWGJeYL1LF2XtR8hy449g=
374961162243,0,290048990176,,601551015.0,,0.009674072265625,0.021026611328125,0.021026611328125,0.021026611328125,1,2,0,1,1960155897828,fUUjOG1iUuzEtLmx8ei+IkcWGJeYL1LF2XtR8hy449g=
374961162243,0,290048990176,,601551015.0,,0.009674072265625,0.021026611328125,0.021026611328125,0.021026611328125,1,2,0,1,148000129406,fUUjOG1iUuzEtLmx8ei+IkcWGJeYL1LF2XtR8hy449g=
374961162243,0,290048990176,,601551015.0,,0.009674072265625,0.021026611328125,0.021026611328125,0.021026611328125,1,2,0,1,-2988999351,fUUjOG1iUuzEtLmx8ei+IkcWGJeYL1LF2XtR8hy449g=
374961162243,0,290048990176,,601551015.0,,0.009674072265625,0.021026611328125,0.021026611328125,0.021026611328125,1,2,0,1,-2988999351,fUUjOG1iUuzEtLmx8ei+IkcWGJeYL1LF2XtR8hy449g=
374961162243,0,290048990176,,601551015.0,,0.009674072265625,0.021026611328125,0.021026611328125,0.021026611328125,1,2,0,1,148000129406,fUUjOG1iUuzEtLmx8ei+IkcWGJeYL1LF2XtR8hy449g=
374961162243,0,290048990176,,601551015.0,,0.009674072265625,0.021026611328125,0.021026611328125,0.021026611328125,1,2,0,1,-2988999351,fUUjOG1iUuzEtLmx8ei+IkcWGJeYL1LF2XtR8hy449g=
374961162243,0,290048990176,,601551015.0,,0.009674072265625,0.021026611328125,0.021026611328125,0.021026611328125,1,2,0,1,1960155897828,fUUjOG1iUuzEtLmx8ei+IkcWGJeYL1LF2XtR8hy449g=
374961162243,0,290048990176,,601551015.0,,0.009674072265625,0.021026611328125,0.021026611328125,0.021026611328125,1,2,0,1,-2988999351,fUUjOG1iUuzEtLmx8ei+IkcWGJeYL1LF2XtR8hy449g=
330587303641,43,24273040198,,651583345.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-3199883521,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587303641,43,24273040198,,651583345.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,61898764045,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587303641,43,24273040198,,651583345.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,61898764045,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587303641,43,24273040198,,651583345.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-3199883521,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587303641,43,24273040198,,651583345.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-3199883521,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587303641,43,24273040198,,651583345.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,2156980596874,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587303641,43,24273040198,,651583345.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,61898764045,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587303641,43,24273040198,,651583345.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,2156980596874,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587303641,43,24273040198,,651583345.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,2156980596874,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374911141136,752,10879065829,,651583395.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,512883948246,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,752,10879065829,,651583395.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2062502722327,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,752,10879065829,,651583395.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,512883948246,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,752,10879065829,,651583395.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3077475696,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,752,10879065829,,651583395.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,512883948246,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,752,10879065829,,651583395.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2062502722327,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,752,10879065829,,651583395.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2062502722327,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,752,10879065829,,651583395.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2062502722327,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,752,10879065829,,651583395.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,512883948246,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,752,10879065829,,651583395.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3077475696,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,752,10879065829,,651583395.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3077475696,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,752,10879065829,,651583395.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3077475696,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374471416820,5,93526059830,,641199850.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,2641572089803,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471416820,5,93526059830,,641199850.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,2641572089803,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471416820,5,93526059830,,641199850.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,-3662281215,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471416820,5,93526059830,,641199850.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,2641572089803,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471416820,5,93526059830,,641199850.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,2641572089803,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471416820,5,93526059830,,641199850.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,-3662281215,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471416820,5,93526059830,,641199850.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,-3662281215,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471416820,5,93526059830,,641199850.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,613783332190,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471416820,5,93526059830,,641199850.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,613783332190,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471416820,5,93526059830,,641199850.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,613783332190,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471416820,5,93526059830,,641199850.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,613783332190,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471416820,5,93526059830,,641199850.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,-3662281215,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
350887203711,2,2061141001,620137216.0,,20130648.0,0.017608642578125,0.004302978515625,0.004302978515625,0.004302978515625,1,1,200,1,2090995110701,ELmDLhX0uskkOR/cTFRjQkPF8pb2A2YowDvkyvb8VcY=
375000662748,0,86174076727,621491118.0,,21484550.0,0.03741455078125,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2736177218,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587113342,47,23744500208,651790531.0,,51783963.0,0.02203369140625,0.02093505859375,0.02093505859375,0.02093505859375,1,2,101,1,-3430995643,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375000662748,0,86174076727,621491118.0,,21484550.0,0.03741455078125,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,521683457112,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587113342,47,23744500208,651790531.0,,51783963.0,0.02203369140625,0.02093505859375,0.02093505859375,0.02093505859375,1,2,101,1,-3430995643,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587113342,47,23744500208,651790531.0,,51783963.0,0.02203369140625,0.02093505859375,0.02093505859375,0.02093505859375,1,2,101,1,1958766992637,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375000662748,0,86174076727,621491118.0,,21484550.0,0.03741455078125,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2736177218,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
350887203711,2,2061141001,620137216.0,,20130648.0,0.017608642578125,0.004302978515625,0.004302978515625,0.004302978515625,1,1,200,1,414169518394,ELmDLhX0uskkOR/cTFRjQkPF8pb2A2YowDvkyvb8VcY=
375000662748,0,86174076727,621491118.0,,21484550.0,0.03741455078125,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,521683457112,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587113342,47,23744500208,651790531.0,,51783963.0,0.02203369140625,0.02093505859375,0.02093505859375,0.02093505859375,1,2,101,1,1958766992637,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587113342,47,23744500208,651790531.0,,51783963.0,0.02203369140625,0.02093505859375,0.02093505859375,0.02093505859375,1,2,101,1,429162263464,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
350887203711,2,2061141001,620137216.0,,20130648.0,0.017608642578125,0.004302978515625,0.004302978515625,0.004302978515625,1,1,200,1,-1812099817,ELmDLhX0uskkOR/cTFRjQkPF8pb2A2YowDvkyvb8VcY=
350887203711,2,2061141001,620137216.0,,20130648.0,0.017608642578125,0.004302978515625,0.004302978515625,0.004302978515625,1,1,200,1,414169518394,ELmDLhX0uskkOR/cTFRjQkPF8pb2A2YowDvkyvb8VcY=
375000662748,0,86174076727,621491118.0,,21484550.0,0.03741455078125,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2736177218,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
350887203711,2,2061141001,620137216.0,,20130648.0,0.017608642578125,0.004302978515625,0.004302978515625,0.004302978515625,1,1,200,1,-1812099817,ELmDLhX0uskkOR/cTFRjQkPF8pb2A2YowDvkyvb8VcY=
350887203711,2,2061141001,620137216.0,,20130648.0,0.017608642578125,0.004302978515625,0.004302978515625,0.004302978515625,1,1,200,1,2092074342938,ELmDLhX0uskkOR/cTFRjQkPF8pb2A2YowDvkyvb8VcY=
330587113342,47,23744500208,651790531.0,,51783963.0,0.02203369140625,0.02093505859375,0.02093505859375,0.02093505859375,1,2,101,1,429162263464,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
350887203711,2,2061141001,620137216.0,,20130648.0,0.017608642578125,0.004302978515625,0.004302978515625,0.004302978515625,1,1,200,1,2092074342938,ELmDLhX0uskkOR/cTFRjQkPF8pb2A2YowDvkyvb8VcY=
350887203711,2,2061141001,620137216.0,,20130648.0,0.017608642578125,0.004302978515625,0.004302978515625,0.004302978515625,1,1,200,1,-1812099817,ELmDLhX0uskkOR/cTFRjQkPF8pb2A2YowDvkyvb8VcY=
350887203711,2,2061141001,620137216.0,,20130648.0,0.017608642578125,0.004302978515625,0.004302978515625,0.004302978515625,1,1,200,1,2092074342938,ELmDLhX0uskkOR/cTFRjQkPF8pb2A2YowDvkyvb8VcY=
350887203711,2,2061141001,620137216.0,,20130648.0,0.017608642578125,0.004302978515625,0.004302978515625,0.004302978515625,1,1,200,1,2090995110701,ELmDLhX0uskkOR/cTFRjQkPF8pb2A2YowDvkyvb8VcY=
350887203711,2,2061141001,620137216.0,,20130648.0,0.017608642578125,0.004302978515625,0.004302978515625,0.004302978515625,1,1,200,1,2090995110701,ELmDLhX0uskkOR/cTFRjQkPF8pb2A2YowDvkyvb8VcY=
350887203711,2,2061141001,620137216.0,,20130648.0,0.017608642578125,0.004302978515625,0.004302978515625,0.004302978515625,1,1,200,1,2092074342938,ELmDLhX0uskkOR/cTFRjQkPF8pb2A2YowDvkyvb8VcY=
330587113342,47,23744500208,651790531.0,,51783963.0,0.02203369140625,0.02093505859375,0.02093505859375,0.02093505859375,1,2,101,1,-3430995643,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
350887203711,2,2061141001,620137216.0,,20130648.0,0.017608642578125,0.004302978515625,0.004302978515625,0.004302978515625,1,1,200,1,-1812099817,ELmDLhX0uskkOR/cTFRjQkPF8pb2A2YowDvkyvb8VcY=
350887203711,2,2061141001,620137216.0,,20130648.0,0.017608642578125,0.004302978515625,0.004302978515625,0.004302978515625,1,1,200,1,2090995110701,ELmDLhX0uskkOR/cTFRjQkPF8pb2A2YowDvkyvb8VcY=
375000662748,0,86174076727,621491118.0,,21484550.0,0.03741455078125,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,521683457112,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375000662748,0,86174076727,621491118.0,,21484550.0,0.03741455078125,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,521683457112,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
350887203711,2,2061141001,620137216.0,,20130648.0,0.017608642578125,0.004302978515625,0.004302978515625,0.004302978515625,1,1,200,1,414169518394,ELmDLhX0uskkOR/cTFRjQkPF8pb2A2YowDvkyvb8VcY=
330587113342,47,23744500208,651790531.0,,51783963.0,0.02203369140625,0.02093505859375,0.02093505859375,0.02093505859375,1,2,101,1,429162263464,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
