job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
375002864311,136,23859189347,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,2035811517642,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,8,92043472820,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1724015442557,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,104,3097830686,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,405053127670,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998233207,131,86199861492,980228992.0,,380222424.0,0.0112762451171875,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,1304390612864,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998233207,148,1375388634,980228992.0,,380222424.0,0.0112762451171875,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,1959841387195,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
330587133435,253,169057938022,980228992.0,,380222424.0,0.02203369140625,0.02484130859375,0.02484130859375,0.02484130859375,1,2,101,1,-3230857612,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375002864311,73,74464573536,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,596478675315,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,49,574432123,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,840136676951,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998233207,143,1579830512,980228992.0,,380222424.0,0.0112762451171875,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-2834394923,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,49,70609496723,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2269878882,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,8,92043472820,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1724015442557,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,65,80673829428,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2226755810,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,145,23860522120,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,2262989624277,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,85,1712894708,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,2072259234045,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,10,92162350383,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2961234988,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,55,72049638550,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-3257651956,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,7,259065338485,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,2664714031101,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,142,35974353682,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,50201766440,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,29,320000958876,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-3477140263,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,109,290345286956,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,772383424673,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,154,374290145779,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,313078399018,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,110,92062361748,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2599648490,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,15,86191572719,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-3268674671,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,97,21400969,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2200682248,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,145,23860522120,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,2133704287225,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,20,86190507591,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2877093355,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,145,23860522120,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2919033422,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,48,574451491,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998233207,135,91961944719,980228992.0,,380222424.0,0.0112762451171875,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,1193056408711,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,111,92054192053,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-3443697644,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,6,92143002573,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,2569261241221,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,26,92058361915,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,842968268173,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,5,92027238667,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,312737708234,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,128,1375475632,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1979858934784,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,92,1574304477,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,2152314390209,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,39,86286350848,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-818075465,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
330587110827,192,96552717883,980228992.0,,380222424.0,0.02203369140625,0.02093505859375,0.02093505859375,0.02093505859375,1,2,101,1,-3182064120,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375002864311,20,86190507591,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1312391528640,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,145,23860522120,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,52615073863,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,18,86189968632,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1101548900060,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375003873369,0,92088589666,980228992.0,,380222424.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2524578660,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375002864441,19,86189968632,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,2609205599060,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998233207,134,151839527,980228992.0,,380222424.0,0.0112762451171875,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-838528745,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375003873369,0,92088589666,980228992.0,,380222424.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2524578660,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
374998233207,152,32976603040,980228992.0,,380222424.0,0.0112762451171875,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-3189419723,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,125,35952013085,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,2381574631792,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,37,92122940664,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,17,91964076754,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1107265439796,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,101,92057465063,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1610920972021,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,34,86175509415,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2096812329,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,116,70609568676,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2198618430,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998233207,137,91998085489,980228992.0,,380222424.0,0.0112762451171875,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-3689584432,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,127,35892109403,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2415645842,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
330587115883,354,102979870459,980228992.0,,380222424.0,0.02203369140625,0.00921630859375,0.00921630859375,0.00921630859375,1,2,101,1,226682767071,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375002864441,103,70537550047,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,2538922934460,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,43,12748657929,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1456610153028,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,131,250621954180,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,2081199654178,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998233207,132,22458761485,980228992.0,,380222424.0,0.0112762451171875,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,2647887152151,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,140,35891820322,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-3321464899,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,106,21289475,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2554468461,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,119,10879133021,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,138378171274,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,117,35891841298,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-3275092841,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,143,23748862652,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,319157387939,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,33,86184044118,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1200388428875,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,2,91992368348,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2217463629,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,39,92030692692,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1907248186073,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,133,4451071445,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2303954971,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,54,72049638550,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1124995033450,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,123,104792102076,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-3150242219,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998233207,131,86199861492,980228992.0,,380222424.0,0.0112762451171875,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-2580508963,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,138,303686405885,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,2494563251226,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,73,74464573536,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-3337821640,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,25,86290083761,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2620381829,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,87,22338619,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2963118807,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,93,198551169776,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,2475111951738,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,79,1713257708,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2469018346,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998233207,149,4458962778,980228992.0,,380222424.0,0.0112762451171875,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,2321484484803,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998233207,143,1579830512,980228992.0,,380222424.0,0.0112762451171875,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-2834394923,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,72,9578845638,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,769565725908,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,70,80680772111,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2514384878,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,150,348407234491,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,2572243440109,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998233207,137,91998085489,980228992.0,,380222424.0,0.0112762451171875,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,1262643061668,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
330587157968,645,23744632836,980228992.0,,380222424.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-3207199982,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375002864311,150,348407234491,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,155103522899,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,137,1422629210,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,65179966070,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,135,2960707083,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,2064132981831,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,2,91992368348,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2217463629,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,4,92036983210,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-1982732723,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
330587110827,534,102893081201,980228992.0,,380222424.0,0.02203369140625,0.02874755859375,0.02874755859375,0.02874755859375,1,2,101,1,-3653305580,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375002864311,109,290345286956,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-3061537185,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,18,92004438122,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1193915628142,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,8,92055483226,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1027663983331,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,37,1639706697,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2524718320,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,14,86171825425,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-1632286030,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,67,92170803922,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2348333689,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
330587110827,192,96552717883,980228992.0,,380222424.0,0.02203369140625,0.02093505859375,0.02093505859375,0.02093505859375,1,2,101,1,395718786289,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375002864441,102,96916600367,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,79166813928,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,14,86171825425,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1558177951936,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,18,92004438122,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1193915628142,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,79,259183003145,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1385330412207,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,81,20146578421,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-3068132484,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,131,35882381152,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,2034745058945,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,102,96916600367,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,2304224427989,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,62,23624295562,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,680170826026,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,142,4878453765,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1123926171347,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,131,250621954180,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,627776287280,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,81,20146578421,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,2489992611426,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,131,250621954180,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2938421715,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,28,92006962297,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,763425183284,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,62,23624295562,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-1729211468,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,73,74467164929,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-3580242697,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,113,1578837906,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2822652258,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,125,35952013085,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,557773654329,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,37,1639706697,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,863729310075,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,102,96916600367,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,79166813928,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,67,92170803922,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,705314033719,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,102,96916600367,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-3561906138,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,18,92004438122,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2665120707,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
