job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374675861423,2703,1377139789,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2643941487457,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2131,33152009383,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2119332625396,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2295,102983351938,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,412623968947,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2705,77439046230,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,45759350150,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2668,20744381,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2188762295,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2312,24273290461,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2060120447862,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2230,20143007547,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,435656143247,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2762,92056052081,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1879700632909,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2575,1376078570,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3685553826,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2697,21284765,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2281,20737058,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2462828113,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2097,1185202871,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1939856721,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2767,24273387482,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2053030692611,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2034,2448544278,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,687529395865,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1862,104791355579,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,641346882182,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2837,23744554040,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1457687077588,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2095,1377843952,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1990,21430421,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,147503514703,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2620,250621934472,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,420361781040,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1956,21109492,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2131159763509,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2911,938921318,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2059258444654,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2945,33686638642,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,331324444305,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2518,102892861432,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,731391838049,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2133,23749191567,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2287200862355,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
375000716208,0,70773916889,718034887.0,,118028319.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,2517307883121,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
374675861423,2824,20737083,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2129054938618,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3038,21840479,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2164957317603,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2111,23744501420,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2257842757741,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2749,104790909291,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2890087484,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1878,104792102079,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,732664256141,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2932,45427990926,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,422381419270,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2314,250625159096,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,140321951384,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2790,1377904267,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2123,20737542,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,759711011686,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2533,96915303725,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3184772217,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2989,21556032,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3275899086,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2326,311303263042,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1106323840138,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2689,45412764937,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2742,250619362561,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2229669261128,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2165,4459433739,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2669,20744381,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,427329915546,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2110,20736954,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1951,1128423235,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1120894088676,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2764,24274426011,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2055317785003,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2733,24271001690,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1983346018744,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1832,104792809481,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2343566075592,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1916,289057066344,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,76778214521,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2184,2059348358,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,227599360886,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2107,62155414,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,140108975094,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2713,102983741786,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3565522935,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2714,53773007354,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2300910847227,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2492,75497757722,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2542584619,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2489,22620986,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,40311769830,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2380,33152746153,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2431269619060,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2578,248826888822,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2568,24270835144,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3537867689,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2997,100214027,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1971,24323210388,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2049660976781,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2047,2958433973,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,167106304101,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2475,74739878428,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,58180964834,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2086,359810944959,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,215642818851,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2647,62157277,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,65353799581,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1978,23858429111,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2966280251,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2931,290215461777,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,504653777747,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3073,35886680928,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,100893951302,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2543,4451071447,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,235966524931,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1833,20736951,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,45136740073,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1880,68669108945,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2391553555708,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1845,250621666400,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3240086087,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1991,35892803536,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,161254985221,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1938,24270513012,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1973938148247,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2426,100522040,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2736,105219973177,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2672584389570,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2872,938824245,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2063916990858,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2790,1377904267,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2986,260487463889,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1975309948001,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2003,1375488626,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2438667378,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2953,1420400739,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,77468046131,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2893,1685082044,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,63118377067,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2131,33152009383,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,293611430704,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2906,20736636,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2958590758,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2916,260488870616,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,338890503349,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2507,23028900,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,946632904382,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2839,1129089710,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2740400555,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2120,1375615022,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,60133295119,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2205,21116699,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2138152049001,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2657,4458920494,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,70806853442,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1965,4451070239,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2888751825,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2799,52993997603,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2199,112751292604,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,52281496187,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2663,1376330389,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2562,24270683433,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3421968947,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2966,35171247,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,253486194249,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1835,371141432763,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2409609054107,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1986,2447800689,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,63253991364,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1983,23744670420,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3490335180,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2602,35872595645,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1972011161181,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2293,104791581594,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2328084248,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2183,23749154783,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1985425646204,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2459,19917839119,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,43960189637,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2968,20737015,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,221182550808,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2069,170568685735,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2047918673544,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2733,24271001690,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3390587773,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2015,35970950920,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,239624575327,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2902,1375614968,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,134023123462,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2328,104792344442,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3000890764,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2034,2448544278,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,687529395865,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1954,1377076011,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,127753482513,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2194,2449724075,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2171428295,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2303,102894204065,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3256001586,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2160,21559059,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,67521860972,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2412,20733620,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2574,20737032,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2267829135110,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2688,359782237950,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2001331639,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
