job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
375007043067,0,92058010956,1241673928.0,,641667360.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2877215417,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007043067,0,92058010956,1241673928.0,,641667360.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1534685597381,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007017432,0,92044093260,1241673928.0,,641667360.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1804251015299,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007043067,0,92058010956,1241673928.0,,641667360.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1534685597381,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007017432,0,92044093260,1241673928.0,,641667360.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2821702830,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007017432,0,92044093260,1241673928.0,,641667360.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1804251015299,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007043067,0,92058010956,1241673928.0,,641667360.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2877215417,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007043067,0,92058010956,1241673928.0,,641667360.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2877215417,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007017432,0,92044093260,1241673928.0,,641667360.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2821702830,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007017432,0,92044093260,1241673928.0,,641667360.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,2569625328098,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007017432,0,92044093260,1241673928.0,,641667360.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1804251015299,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007017432,0,92044093260,1241673928.0,,641667360.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2821702830,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007043067,0,92058010956,1241673928.0,,641667360.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1534685597381,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007017432,0,92044093260,1241673928.0,,641667360.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1804251015299,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007017432,0,92044093260,1241673928.0,,641667360.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,2569625328098,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007017432,0,92044093260,1241673928.0,,641667360.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2821702830,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
374675907533,3441,160131865529,901011840.0,988811969.0,301005272.0,0.0006999969482421,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3329335706,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3441,160131865529,901011840.0,988811969.0,301005272.0,0.0006999969482421,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3329335706,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3441,160131865529,901011840.0,988811969.0,301005272.0,0.0006999969482421,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1728838966541,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3441,160131865529,901011840.0,988811969.0,301005272.0,0.0006999969482421,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1728838966541,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3441,160131865529,901011840.0,988811969.0,301005272.0,0.0006999969482421,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3329335706,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3441,160131865529,901011840.0,988811969.0,301005272.0,0.0006999969482421,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1728838966541,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3441,160131865529,901011840.0,988811969.0,301005272.0,0.0006999969482421,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3329335706,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3441,160131865529,901011840.0,988811969.0,301005272.0,0.0006999969482421,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1728838966541,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
375007014384,0,92119685147,1241741941.0,,641735373.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1522708348453,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007014384,0,92119685147,1241741941.0,,641735373.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2852223076,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007014384,0,92119685147,1241741941.0,,641735373.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1522708348453,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007014384,0,92119685147,1241741941.0,,641735373.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2852223076,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007014384,0,92119685147,1241741941.0,,641735373.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1522708348453,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007014384,0,92119685147,1241741941.0,,641735373.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2852223076,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007014384,0,92119685147,1241741941.0,,641735373.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1522708348453,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007014384,0,92119685147,1241741941.0,,641735373.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2852223076,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587115883,623,71977533034,1241756894.0,,641750326.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,-2685814464,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587115883,623,71977533034,1241756894.0,,641750326.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,-2685814464,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587115883,623,71977533034,1241756894.0,,641750326.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,917825852928,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375007042330,0,82403557446,1241756894.0,,641750326.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2223474694,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007042330,0,82403557446,1241756894.0,,641750326.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1784598977759,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007042330,0,82403557446,1241756894.0,,641750326.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1784598977759,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587115883,623,71977533034,1241756894.0,,641750326.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,917825852928,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587115883,623,71977533034,1241756894.0,,641750326.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,917825852928,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375007042330,0,82403557446,1241756894.0,,641750326.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1784598977759,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007042330,0,82403557446,1241756894.0,,641750326.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2223474694,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587115883,623,71977533034,1241756894.0,,641750326.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,-2685814464,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375007042330,0,82403557446,1241756894.0,,641750326.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1784598977759,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007042330,0,82403557446,1241756894.0,,641750326.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2223474694,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007042330,0,82403557446,1241756894.0,,641750326.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2223474694,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007040296,0,289058534983,1241774306.0,,641767738.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1036227465329,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007040296,0,289058534983,1241774306.0,,641767738.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1036227465329,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007040296,0,289058534983,1241774306.0,,641767738.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1036227465329,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587130890,372,24270682913,1241774306.0,,641767738.0,0.02203369140625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,-3191755586,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375007040296,0,289058534983,1241774306.0,,641767738.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-1991671112,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587130890,372,24270682913,1241774306.0,,641767738.0,0.02203369140625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,-3191755586,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587130890,372,24270682913,1241774306.0,,641767738.0,0.02203369140625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,2040982902758,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375007040296,0,289058534983,1241774306.0,,641767738.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-1991671112,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587130890,372,24270682913,1241774306.0,,641767738.0,0.02203369140625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,2040982902758,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587130890,372,24270682913,1241774306.0,,641767738.0,0.02203369140625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,-3191755586,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587130890,372,24270682913,1241774306.0,,641767738.0,0.02203369140625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,229353723461,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587130890,372,24270682913,1241774306.0,,641767738.0,0.02203369140625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,229353723461,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375007040296,0,289058534983,1241774306.0,,641767738.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-1991671112,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587130890,372,24270682913,1241774306.0,,641767738.0,0.02203369140625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,229353723461,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375007040296,0,289058534983,1241774306.0,,641767738.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-1991671112,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587130890,372,24270682913,1241774306.0,,641767738.0,0.02203369140625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,2040982902758,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375007040296,0,289058534983,1241774306.0,,641767738.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1036227465329,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007044578,0,126640476149,1241790030.0,,641783462.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1716159894820,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007044578,0,126640476149,1241790030.0,,641783462.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2260386970,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007044578,0,126640476149,1241790030.0,,641783462.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1716159894820,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
374937412190,2,1377783458,767756259.0,,167749691.0,0.0010566711425781,0.0049285888671875,0.0049285888671875,0.0049285888671875,1,2,200,1,0,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
374937412190,2,1377783458,767756259.0,,167749691.0,0.0010566711425781,0.0049285888671875,0.0049285888671875,0.0049285888671875,1,2,200,1,0,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
374937412190,2,1377783458,767756259.0,,167749691.0,0.0010566711425781,0.0049285888671875,0.0049285888671875,0.0049285888671875,1,2,200,1,0,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007044578,0,126640476149,1241790030.0,,641783462.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2260386970,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
374937412190,2,1377783458,767756259.0,,167749691.0,0.0010566711425781,0.0049285888671875,0.0049285888671875,0.0049285888671875,1,2,200,1,0,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
374937412190,2,1377783458,767756259.0,,167749691.0,0.0010566711425781,0.0049285888671875,0.0049285888671875,0.0049285888671875,1,2,200,1,0,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007044578,0,126640476149,1241790030.0,,641783462.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2260386970,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007044578,0,126640476149,1241790030.0,,641783462.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1716159894820,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
374937412190,2,1377783458,767756259.0,,167749691.0,0.0010566711425781,0.0049285888671875,0.0049285888671875,0.0049285888671875,1,2,200,1,0,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
374937412190,2,1377783458,767756259.0,,167749691.0,0.0010566711425781,0.0049285888671875,0.0049285888671875,0.0049285888671875,1,2,200,1,0,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007044578,0,126640476149,1241790030.0,,641783462.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2260386970,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007044578,0,126640476149,1241790030.0,,641783462.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1716159894820,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
374937412190,2,1377783458,767756259.0,,167749691.0,0.0010566711425781,0.0049285888671875,0.0049285888671875,0.0049285888671875,1,2,200,1,0,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007017430,0,1713861506,1241841126.0,,641834558.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,0,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007017430,0,1713861506,1241841126.0,,641834558.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,0,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007017430,0,1713861506,1241841126.0,,641834558.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,0,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007017430,0,1713861506,1241841126.0,,641834558.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,0,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007017430,0,1713861506,1241841126.0,,641834558.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,0,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007017430,0,1713861506,1241841126.0,,641834558.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,0,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007017430,0,1713861506,1241841126.0,,641834558.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,0,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007017430,0,1713861506,1241841126.0,,641834558.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,0,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587165471,313,143876385789,1241855095.0,,641848527.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-3255151617,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587125888,137,92041152478,1241855095.0,,641848527.0,0.02203369140625,0.01702880859375,0.01702880859375,0.01702880859375,1,2,101,1,-2184927972,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587125888,137,92041152478,1241855095.0,,641848527.0,0.02203369140625,0.01702880859375,0.01702880859375,0.01702880859375,1,2,101,1,1811540733763,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,313,143876385789,1241855095.0,,641848527.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,2118629062480,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,313,143876385789,1241855095.0,,641848527.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,156892207635,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,313,143876385789,1241855095.0,,641848527.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,2118629062480,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587125888,137,92041152478,1241855095.0,,641848527.0,0.02203369140625,0.01702880859375,0.01702880859375,0.01702880859375,1,2,101,1,-2184927972,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587125888,137,92041152478,1241855095.0,,641848527.0,0.02203369140625,0.01702880859375,0.01702880859375,0.01702880859375,1,2,101,1,1811540733763,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,313,143876385789,1241855095.0,,641848527.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-3255151617,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,313,143876385789,1241855095.0,,641848527.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,2118629062480,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,313,143876385789,1241855095.0,,641848527.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-3255151617,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,313,143876385789,1241855095.0,,641848527.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,156892207635,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,313,143876385789,1241855095.0,,641848527.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,156892207635,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587125888,137,92041152478,1241855095.0,,641848527.0,0.02203369140625,0.01702880859375,0.01702880859375,0.01702880859375,1,2,101,1,-2184927972,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587125888,137,92041152478,1241855095.0,,641848527.0,0.02203369140625,0.01702880859375,0.01702880859375,0.01702880859375,1,2,101,1,1811540733763,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375007044576,0,70609645474,1241875104.0,,641868536.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2817632481,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007044576,0,70609645474,1241875104.0,,641868536.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,472549918166,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007044576,0,70609645474,1241875104.0,,641868536.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,472549918166,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007044576,0,70609645474,1241875104.0,,641868536.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,2530551611589,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007044576,0,70609645474,1241875104.0,,641868536.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,472549918166,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007044576,0,70609645474,1241875104.0,,641868536.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,2530551611589,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007044576,0,70609645474,1241875104.0,,641868536.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2817632481,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007044576,0,70609645474,1241875104.0,,641868536.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,2530551611589,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007044576,0,70609645474,1241875104.0,,641868536.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,2530551611589,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007044576,0,70609645474,1241875104.0,,641868536.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,472549918166,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007044576,0,70609645474,1241875104.0,,641868536.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2817632481,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007044576,0,70609645474,1241875104.0,,641868536.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2817632481,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007017653,0,92058010956,1241922260.0,,641915692.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1534685597381,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
